0.4826001014620234, 0.4143875138733832, 0.5212300501859509, 0.4488737080831501, 0.5306508890145656, 0.5550530368063554, 0.6091722557335073, 0.6007498461398499, 0.41100167514566477, 0.4747278632222236, 0.5137439448705226, 0.4155702709883658, 0.7396991608430538, -0.16501437472603359, 0.38157708315089794, 0.3874667336853728, 0.5256405690995694, 0.5258672093245617, 0.5328661070337702, 0.6346522668298409, 0.46723406865496964, 0.44676215792764606, 0.6428323714971564, 0.5119253117068974, 0.5272402574502685, 0.476337317344736, 0.7508978048490238, 0.6442642924867115, 0.41765409160859, 0.4360211856089917, 0.4901200755727483, 0.6019990776567039, 0.47642007063834213, 0.41765409160859, 0.4896868960123189, 0.3240156291169673, 0.4781057772181886, 0.37310194352605464, 0.34686930414120876, 0.35134939159913126, 0.421542424028164, 0.33122570628044123, 0.3427531183744946, 0.29560841238892843, 0.5623293041974274, 0.36691969796922397, 0.476187343614144, 0.4076138741579916, 0.41688380360829624, 0.5538062798464056, 0.51643462291277, 0.4725922496895539, 0.3413859426939223, 0.43707982829636544, 0.4826566890463975, 0.5460446599647548, 0.5567740336104119, 0.41063949410610917, 0.3441130735080863, 0.36936091872275617, 0.7824825033168281, 0.375588363577809, 0.45676075197328514, 0.6258320500018225, 0.5049043463764434, 0.7013297950680921, 0.6258294300245424, 0.6180510554263745, 0.4092933319469082, 0.5758080992874106, 0.5658304712341458, 0.5339719569958988, 0.505769629944327, 0.6207803035570068, 0.5305477081367583, 0.5511786625159882, 0.5288223665520256, 0.530787899691231, 0.5428225694171047, 0.45948176773840543, 0.5247263224314829, 0.5561413661112766, 0.6076748839128736, 0.6638427671437287, 0.509965017119859, 0.562488524517168, 0.5492642681211051, 0.5156281738626812, 0.5940627089500524, 0.5221131227997003, 0.5532865024714971, 0.48332079655818594, 0.6270470697935093, 0.5474863083072931, 0.44484875142604324, 0.5059583334079278, 0.5243412707826814, 0.48467722208978853, 0.45365392630893014, 0.4601450289598221, 0.5790807389441949, 0.7192118771651582, 0.5913312408329251, 0.6022792213335028, 0.533455425033943, 0.6884665626032165, 0.5901428923587326, 0.6294981444506633, 0.7677153889490435, 0.6477856600325251, 0.5914969936428127, 0.6646705267523324, 0.6170473610666203, 0.6301116507883693, 0.7761709020341196, 0.7014757197997388, 0.7755530597294482, 0.5914969936428127, 0.6223501388930264, 0.6668977770070564, 0.6392288095882361
0.7543946125815272, 0.7409168782236687, 0.72991633501739, 0.7575652940608238, 0.753920961915141, 0.8018161967949871, 0.5430708170896423, 0.3267361172091847, 0.3023735285658291, 0.768064662253947, 0.32217795273681266, 0.5676718285772939, 0.7857086461710695, 0.23444831115701553, 0.24044190709891933, 0.6790708690891036, 0.7649360266552072, 0.5801062445521046, 0.8561616324823451, 0.8427049633204138, 0.8540692000176475, 0.7728586464922926, 0.8386808918501463, 0.8943462628563243, 0.8293729763518889, 0.9083025965621583, 0.7626062267465342, 0.5022015289597523, 0.3516365617716658, 0.5602936821734654, 0.6307978535339478, 0.5318656333093245, 0.706906644962308, 0.3516365617716658, 0.3964054448795214, 0.5876790874574509, 0.566188182105868, 0.6147376732896176, 0.6204717805377069, 0.6661512014333094, 0.42985694117958223, 0.3799412892867259, 0.6701203312555304, 0.6320962299609382, 0.47188857595943967, 0.6985468114226383, 0.28251161710662764, 0.7962040863518021, 0.8453784018730335, 0.8560973109571897, 0.6361668957080397, 0.3708439388272878, 0.5134172116526039, 0.4565564114148616, 0.7452516663102989, 0.48359816940085154, 0.5773831129366136, 0.3414543021138602, 0.2231547317058059, 0.38816684577538996, 0.8967701669546772, 0.8239597155293512, 0.4166439421930757, 0.36869607333842713, 0.8562061476158673, 0.8354063633360393, 0.7166437665200787, 0.8345865391506535, 0.6876968177242029, 0.548224142736288, 0.8923645028147997, 0.6060113942072313, 0.5543183303907676, 0.7624507386105406, 0.576745465343747, 0.3168841038972677, 0.5940236250358213, 0.7099761223629794, 0.44959928938610944, 0.425424768302054, 0.44728541120066106, 0.4809520931737281, 0.47815275494011367, 0.8126223112874643, 0.3659120125545257, 0.724436501835355, 0.6488460587678753, 0.6168315786849051, 0.5372080416933444, 0.7866609903859565, 0.6587362435156995, 0.5134504643339054, 0.5913216832592776, 0.7948536524762685, 0.17453262009932097, 0.6418080331856806, 0.5427349279359222, 0.3528831325813653, 0.515173649170278, 0.4448184115698711, 0.8946136872044044, 0.41091688746191934, 0.7374737063290517, 0.4629445247750874, 0.5188674702178879, 0.8230180739647242, 0.38651418945223814, 0.4035414930080266, 0.5600063625574062, 0.7703144274403954, 0.3312099177132283, 0.38007383365052716, 0.6733520133977293, 0.7492207186110018, 0.7771938569082233, 0.6065926554305867, 0.8373316440681968, 0.3312099177132283, 0.8034026457034427, 0.40363787136884777, 0.3926639848335951
0.589979187763585, 0.6384726815419439, 0.7378455649075772, 0.6441817061089419, 0.68702351447417, 0.6801768417061607, 0.6350116449731465, -0.4885039609001045, 0.6266279147093365, 0.5302974489717711, -0.49071726096175117, 0.6843550051680154, 0.6271676012544417, 0.5381022107523896, 0.6541017489505299, 0.6059003338136445, 0.4294472567272292, 0.4497582502624982, 0.5678372939523176, 0.6134136309670678, 0.6325561737238893, 0.6222407290705867, 0.6175679674125252, 0.5823620539353584, 0.5193436215274083, 0.6664386953844816, 0.5061872666411165, 0.6151806758637193, 0.6449606653951594, 0.7047006991110831, 0.5817633242397523, 0.4924968312478016, 0.5882020886286504, 0.6449606653951594, 0.6444749152876408, 0.615759226905539, 0.49608652217701454, 0.5113499515007494, 0.6183145090515605, 0.5712709926564064, 0.6285965104763307, 0.6224641788852061, 0.5497949088268769, 0.5727345622830528, 0.5163140435455363, 0.5343218326803972, 0.5055248735695755, 0.6194896698464396, 0.5125928282948663, 0.4270761427899904, 0.44756440649064555, 0.6029267629923795, 0.5257705893651698, 0.6331880604914173, 0.5044341510939787, 0.5622509963279739, 0.6223080703012305, 0.5677463817017578, 0.687664906678783, 0.5489717391265283, 0.5855842197897934, 0.6537856000933037, 0.36117942842051676, 0.5663402410558663, 0.5512320955433885, 0.6651589320725956, 0.6584417308868256, 0.6154919575876251, 0.5407432097659609, 0.5574695894151671, 0.7002205018043481, 0.6045539577634313, 0.6346842279531049, 0.7149015809517923, 0.5297053443415055, 0.6688965817122944, 0.5371613613929146, 0.5208862920718175, 0.5862073894859383, 0.5956107349677632, 0.7794997436265461, 0.6427157436574966, 0.6501056328577806, 0.6473105132104774, 0.6204710626770089, 0.6390924464627783, 0.566341657458866, 0.6812249059208043, 0.6607501202003969, 0.6361549573615333, 0.7906902839521242, 0.578197004941743, 0.7226012040824176, 0.7344759699907104, 0.6613635104393616, 0.7128723196904165, 0.6223850337609055, 0.7003711744442488, 0.6383688925651902, 0.6551480119738016, 0.7556167231283336, 0.6793547970098394, 0.6535059500276321, 0.4926907952039394, 0.7011998533055502, 0.514792137040988, 0.680420264997275, -0.2217257061550267, 0.6706484675473259, 0.6072776027933112, 0.6134971038514987, 0.6273108584792053, 0.5468626545543134, 0.7419831717416662, 0.5524665998437958, 0.6753563703006931, 0.5431324231297336, 0.6134971038514987, 0.6125709348915681, 0.40802988565952886, 0.3941978412004948
0.7105155720558322, 0.757271881406973, 0.7093964188220362, 0.7200968770335882, 0.742226525775628, 0.5697982895174896, 0.5807971793179896, 0.3139473344385792, 0.6326726212096919, 0.7276834596199082, 0.3243261529492889, 0.5266172736320065, 0.6544118780004774, 0.5410191511471761, 0.3193601919697318, 0.39078098252095167, 0.49080135589113005, 0.3890661204270202, 0.6549495253227623, 0.6861199521133522, 0.6392474106003111, 0.6065586740405865, 0.5630202234048195, 0.6610060831095894, 0.748694663817657, 0.6807992261869851, 0.5053017098738709, 0.48194376810187667, 0.4994237847855178, 0.6053286482397828, 0.5545557135779711, 0.5179727183911189, 0.46283732487848434, 0.4994237847855178, 0.5947433491102833, 0.49826372652254963, 0.47120833750883334, 0.5099565674348011, 0.48758113848210366, 0.5686624475444185, 0.5517992920441765, 0.6312246554930745, 0.567918781479276, 0.547185369500137, 0.48464692979740304, 0.5182586101072456, 0.461426330041694, 0.5043852599608962, 0.49191389304034183, 0.5201006374720596, 0.5101069504397951, 0.4333193788754228, 0.5106516329838137, 0.5261527136691928, 0.717564976758531, 0.6257606605128134, 0.6550385354356767, 0.5597831619044961, 0.4613815081415469, 0.5062178129214215, 0.5898576401683435, 0.5921672254526998, 0.5753772090652031, 0.37067065742879013, 0.5671870785534242, 0.7458072641955368, 0.6907068561011729, 0.7720122320917615, 0.5335072181443758, 0.6849332886016501, 0.6801920186332224, 0.667536514284877, 0.5245979033332135, 0.5459814918131647, 0.6360925849307745, 0.47463374133892905, 0.6675265380522791, 0.6492355927379357, 0.6248617540175684, 0.5772430900484383, 0.4576362191270439, 0.5738024345088643, 0.49114015695506885, 0.6066214778132987, 0.4830919589143113, 0.6934142551373299, 0.6739697239684052, 0.6481320695309689, 0.5623965412926074, 0.6850270457929089, 0.5124680387376678, 0.5188242313286225, 0.7023426187943618, 0.6454465837204595, 0.45118225557244196, 0.5418869240594447, 0.5243502659344191, 0.45600409470227793, 0.5394434685699425, 0.4340854213336652, 0.6833896896493166, 0.5425602359341228, 0.6769001265468997, 0.4794247105394217, 0.5557810989278353, 0.5269167082802617, 0.5233268182194888, 0.29525253637062393, 0.5772283170615078, 0.5202600016671901, 0.6380554332514203, 0.6289365641728498, 0.6798202684285238, 0.7679342180605438, 0.6686104903602537, 0.7132931051719611, 0.6460968993253721, 0.6380554332514203, 0.4958833054615259, 0.4061998323020224, 0.4619940589653574
0.6665282423633587, 0.6462944813497564, 0.6749562349943622, 0.4459808032835233, 0.5851800502006346, 0.5898291551724516, 0.41773598430541203, 0.210725180232702, 0.31029144676926346, 0.34619075615684647, 0.21199473150659734, 0.41739845532711245, 0.3916888090609602, 0.4560204970271077, 0.4070247775480396, 0.46658661363855297, 0.4557706419532522, 0.41867559427553813, 0.4937605389402991, 0.47649402986241624, 0.4183942069296173, 0.45982612966147085, 0.512079700207579, 0.464442322675045, 0.5012658505080092, 0.417392730279244, 0.5132444070936332, 0.6037039829960473, 0.4556275150884164, 0.5526154482219261, 0.5761462557548385, 0.38491689225060777, -0.20277363039494262, 0.4556275150884164, 0.5960655040494623, 0.5369310884933981, -0.29820488537103024, 0.4348530427318085, 0.4608407884950546, 0.4100456600743979, 0.4948983024435649, 0.550494666933268, 0.6120554255506048, 0.47279058773292343, 0.06651292032560231, 0.5468986226191893, 0.4262791735979949, 0.38026746344133466, 0.40310562305408526, 0.5217106501099632, 0.3777000401717248, 0.6876964342424561, 0.32489012009396856, 0.3525052748852993, 0.5111785451107086, 0.4125473005388776, 0.5415140791924291, 0.5779424938755675, 0.40484261687352596, 0.49076984431338505, 0.5767466141316658, 0.3661686187383515, 0.44332048898900384, 0.533209304053128, 0.5049782380452529, 0.5791625955266421, 0.48263873626860637, 0.6003356707002099, 0.30736953645002196, 0.44249910567259687, 0.5359655082907064, 0.5462941858675582, 0.6083767602105229, 0.5778086896120864, 0.5396614452553709, 0.5058221336759933, 0.416820974104522, 0.5514226600205716, 0.6181387752471077, 0.45417804513648774, 0.4646287277488834, 0.43624138668194984, 0.37686495561894917, 0.47773848690928117, 0.4887662787416808, 0.5207321889427734, 0.41220539407044665, 0.45218694791590186, 0.4379775033243474, 0.55048681710708, 0.6171742390002626, 0.5723779832636515, 0.5409535156531471, 0.5772892900288873, 0.4619454955202675, 0.4775675234821854, 0.6105894344304711, 0.39979984698217974, 0.4863021681064073, 0.42097610911870403, 0.6431423580840513, 0.6452376592139271, 0.72729324969851, 0.4871171047109601, 0.5360924749839477, 0.4496260911689091, 0.17874083305192484, 0.24571062290633916, 0.5176049120903718, 0.5913441777958263, 0.5035025802144135, 0.6794767642341369, 0.57451133460265, 0.6222384486332433, 0.6041834256470341, 0.7174009356140687, 0.6024960422393099, 0.5035025802144135, 0.38439042514600263, 0.6591368131226181, 0.6299250662711021
0.604307261585028, 0.5937302312585044, 0.6221975016762463, 0.5929501321807275, 0.6067263170397406, 0.5196405759656393, 0.554406887858328, 0.6364772328672199, 0.5880427599514186, 0.594606632052907, 0.5359330936280962, 0.6061622793883854, 0.5987606940599713, 0.5149693218937684, 0.5616348664916971, 0.4762591612065359, 0.5786679000115973, 0.5178155757155551, 0.5158874605054025, 0.5044296157833069, 0.5305071865159342, 0.6168727433145299, 0.5039621286557069, 0.5553722099937705, 0.7081407346935963, 0.494798077629125, 0.5668091625602454, 0.6589775224982151, 0.5997488316342098, 0.6371180590789921, 0.6078137663329974, 0.7390745707261306, 0.6274727518197576, 0.5997488316342098, 0.6728624489223383, 0.6383595479674489, 0.6890906835170016, 0.564348445031404, 0.6047884681317359, 0.5848247613615546, 0.5765913342530986, 0.6569888200650754, 0.633131994791746, 0.6204838342558384, 0.6267018087820908, 0.6266781354745787, 0.5421197356770652, 0.5780024075966789, 0.5905672307618863, 0.5962982824541875, 0.6058098218088669, 0.7282318146543161, 0.5911443415078674, 0.5619912932252442, 0.5294561928415276, 0.5605884433049169, 0.5495543694196794, 0.6902670115802343, 0.5479782375624568, 0.5157541596414426, 0.592166345933244, 0.5873157080156075, 0.640705601027006, 0.5755142671329426, 0.620398673755898, 0.5521764557292432, 0.5491349974959586, 0.6863319540177898, 0.6376211121513871, 0.5935762828886203, 0.6335629388070482, 0.5937205424346532, 0.6225452626331087, 0.6851323199356788, 0.5518842468584018, 0.7395108792932483, 0.5397723245661117, 0.6252626011261377, 0.6040247689745462, 0.7452545670457843, 0.708243839185818, 0.5700043968770379, 0.6838068775624517, 0.7245342854904209, 0.5764999031400273, 0.6732404836668643, 0.6195682337866335, 0.6869115493085244, 0.7257575184192566, 0.603998934660781, 0.7621672982054272, 0.6608939101851931, 0.6948864346407856, 0.6759281536148882, 0.5037275384140911, 0.6913217807216541, 0.6610504797253135, 0.6995408426200328, 0.6663832143191408, 0.6818562345786545, 0.6437869575608799, 0.7166799768092063, 0.586732712325346, 0.6457059706987927, 0.763497177039814, 0.6644831179914225, 0.6123634812215898, 0.5441420304733139, 0.7133521558250929, 0.6474876895506663, 0.6023854295467319, 0.6272598304973563, 0.637594627963671, 0.6687184526006495, 0.5937828963850061, 0.6901482191167514, 0.6056823563978427, 0.6023854295467319, 0.6224425116944882, 0.6749132883027831, 0.6659453093787673
0.8229468214488125, 0.7196502731798273, 0.6839418446716092, 0.6795365921806089, 0.8270250189436279, 0.7430505300835121, 0.7723465535007532, 0.4947427291166359, 0.5146173089960993, 0.7148348727709143, 0.20161735006277906, 0.7997836487722216, 0.7940291413364716, 0.3891793932163262, 0.2060655095409823, 0.4102688045580636, 0.6747634592234792, 0.7128791605679599, 0.7109327981668168, 0.698123445379389, 0.7623242437935736, 0.7759120679620364, 0.5471567759614523, 0.621937940880892, 0.5138697503639988, 0.7798089334499178, 0.7102360045603906, 0.6015491789159263, 0.505602668440252, 0.5741719521583596, 0.4400318486556595, 0.630414713154107, 0.7119809667530055, 0.505602668440252, 0.5409537802300817, 0.5002820718721751, 0.5633341474711641, 0.6352554250417997, 0.5878423746404566, 0.5826971101298094, 0.6146880048267414, 0.6893426692950794, 0.6085474953740567, 0.6229103339993123, 0.4657616794651808, 0.6162625338486866, 0.6300198786788602, 0.7506532596084521, 0.5910704525287764, 0.6759420995366363, 0.6950013972582796, 0.6611875435397226, 0.6032892014667675, 0.7070859588071586, 0.6997136035693542, 0.7689746001657541, 0.6039365690339568, 0.4569903051719503, 0.6988611600061548, 0.6052306184333158, 0.7683369767811258, 0.7875035934509709, 0.5454787736792067, 0.45455905558006493, 0.6616101770801145, 0.5236646971481497, 0.6140208579185072, 0.7031595501446029, 0.59975965759146, 0.7265983133484624, 0.8383328335163309, 0.7690733715658993, 0.6210025806460745, 0.854598902270894, 0.6799646096066527, 0.7007018040704559, 0.7329389967608247, 0.8131124176927236, 0.733196597469747, 0.6494843484002805, 0.6656381573029925, 0.8160643517972657, 0.8014109703634945, 0.7850444943987657, 0.678400490963392, 0.7397719068207028, 0.7751403866182079, 0.7107763188399537, 0.6717527120084975, 0.805490183430367, 0.7298385005546593, 0.7051958329237527, 0.7693915593423596, 0.8428736551214056, 0.4902402506683916, 0.5900806373220023, 0.52354722583986, 0.6148342846874952, 0.7235234498318412, 0.6972094014909616, 0.8634369655861005, 0.6392036135806682, 0.6051607086324711, 0.6417383931447797, 0.47609512046495334, 0.7911563517739412, 0.4373127232600598, 0.3896943967448077, 0.7615401300122442, 0.5786700996618813, 0.6495722271054727, 0.5394103964044609, 0.675068148558361, 0.7035732578406064, 0.607651487936338, 0.7923549837168999, 0.7663032600721613, 0.6495722271054727, 0.6000613680915314, 0.6639428254759283, 0.7968448450387242
0.4317073252537794, 0.5316053037605885, 0.4505484280473275, 0.5975147033033941, 0.48714833771629207, -0.11004370090154911, 0.3126507746455632, -0.12549728037841312, 0.05926582762990916, 0.30163166213459536, 0.11908954339825042, 0.36921884949511236, 0.40114903686464165, 0.287976691907857, 0.2768375116950018, 0.1484578818687071, 0.22602975744742826, -0.050675930812872735, -0.20414050181794985, 0.08866832473535798, -0.046717041531010424, 0.11851571619977722, 0.09181580778686815, 0.09746138150252451, 0.3684697240286444, 0.04966805308958252, 0.2234965193280644, 0.48979902348596127, 0.1998743423522934, 0.2970431024890235, 0.2350723132431965, 0.3686045852130994, 0.347415831592248, 0.1998743423522934, 0.36091317124363487, 0.22867563808441493, 0.0900401825457585, -0.05283470174109014, 0.21183645237563573, 0.19081194546205993, 0.18282094197375662, 0.13534854671521376, 0.2785214695989965, 0.2491316397331404, -0.03275335139038446, 0.21008581690251954, 0.2478362678752264, 0.1988329403288366, 0.26105024293999296, 0.21295047804097064, 0.27800232132310454, 0.02603793522340145, 0.1643582226782357, 0.31588712165926514, 0.35296922136311193, 0.5085378433558071, 0.24379609718439557, 0.1468680592269763, 0.3017184454918519, 0.1727670736037841, 0.4074158199928667, 0.2840275287113386, 0.1634084476702123, 0.3230180133744545, 0.12107678549018798, 0.1644766583103475, 0.2076336344790991, 0.3677046937619487, 0.019338506014820962, -0.03988013054023137, 0.32570558728316534, 0.12209648692818403, 0.1998816004356034, 0.2967680247593736, 0.10999580155861965, 0.11709226808189506, 0.2575663908344469, 0.10354979715680084, 0.10800059176998886, 0.47336751715751546, 0.5584497380280383, 0.1460616966288862, 0.37596344468458226, 0.26201171240953247, 0.20186017587020594, 0.2579772494872401, 0.22136598846280184, 0.12897361057006496, 0.2331108446646709, 0.25267036253897174, 0.3830859408599504, 0.31605484185133825, 0.39443180916159465, 0.4861340667350893, -0.08207799517702827, 0.27492521404213355, 0.21210470663176284, 0.09798269178774333, 0.36964447008806445, 0.340696691589892, 0.5482212741886718, 0.4558918939589546, 0.4420505144763417, -0.07022383535075119, 0.42656669464424957, 0.6729198519277442, -0.058954419188270615, 0.017713375947731973, 0.5729225390926502, 0.5523036879522492, 0.5168649212902692, 0.4851884606596124, 0.5113527318125548, 0.41402400774741327, 0.5016018688747027, 0.578036635841424, 0.4340000495843832, 0.5168649212902692, 0.4031068524370125, 0.24439019395493508, 0.20535056447235578
0.645028696922934, 0.6840328972581131, 0.7280222814983033, 0.5364000584481992, 0.59024289015087, 0.7178020555815492, 0.4885980962781181, 0.057109868669200314, 0.38274816844824533, 0.18932942720672555, -0.4969381903492552, 0.5663016271629308, 0.4091198650895904, -0.6622522014335442, 0.10982509922505013, 0.7828482854793604, 0.579514750962779, -0.030258492885108238, 0.5704287528506332, 0.1743136075507315, 0.49637550665034463, 0.16597075036947354, 0.6038190101268939, 0.16006152028199927, 0.7325438866840418, 0.5992143991732751, 0.5766421313995479, 0.5280190347528794, 0.36567373910287376, 0.6764831500829264, 0.47835682386133305, 0.7470185135323578, 0.21483427972447716, 0.36567373910287376, 0.6888682439455638, 0.3468062106985062, 0.19469430472130994, 0.5815875131599308, 0.2622962881395768, 0.6899066441479917, 0.7402734176174788, 0.4782828970104492, 0.5923056873229338, 0.39554738563269926, 0.2910020304783373, 0.5932233386259079, 0.0889799568069018, 0.4563168396304996, 0.3871315062814708, 0.669492845694448, 0.3273296019148718, 0.465381477480899, 0.2981779987227228, 0.23757036008063917, 0.6859719326294123, -0.11722215964564449, 0.6501757983232762, -0.13471429587298347, 0.39141931224814536, -0.5002782281552228, 0.8179538385261372, 0.4945122565482856, 0.6254337758480956, 0.19647372789071543, 0.4803334362222718, 0.4600319146019145, 0.490447500310935, 0.7529448271414769, 0.36353985516292114, -0.05844216027218907, 0.5479091177361264, 0.02792502426675708, 0.12388467406401082, 0.4826128445664768, 0.2029773650189004, 0.14492662630993217, 0.1423025011254092, 0.013030750812049796, -0.0358192466401801, 0.00565884380827103, 0.3531141598442892, 0.10370724017091726, 0.2661837148792494, 0.29594355006446893, 0.09581469175250246, 0.5401460912730258, 0.2671028337184054, 0.08319642465123639, -0.02677363866817345, 0.04157703071403035, 0.5180163156527379, -0.08495684377293411, 0.6265101369306874, -0.0075007139864430306, 0.40151437488359293, -0.11275689631832614, -0.012677621691786989, 0.46946323035413107, 0.6094457533979765, 0.10469368069228879, 0.6690634892767525, 0.4090912011439263, 0.4886797235788084, 0.45536581045237057, 0.3547213891202957, 0.4088849993841986, 0.1459062702582345, 0.030565925889800838, 0.6795972853785373, 0.4835956480599702, 0.5868012817929866, 0.517464896406383, 0.6876567739588535, 0.4958502863044416, 0.5553717242883555, 0.4581770958595054, 0.6583999317178738, 0.5868012817929866, 0.7851768711882281, 0.4367673855851974, 0.5920643963393529
0.35233587717448617, 0.0030148982405651115, -0.054589060983306736, -0.024240931416813327, -0.0741689587616502, -0.3809422190431044, 0.6853748764456449, 0.26896177131084864, -0.05514348029267885, -0.15069800897800711, 0.2318509614227301, 0.6985243515665716, 0.45681847153397426, 0.6914835350015562, 0.6847247052701966, -0.1379464274509964, 0.5875551619901305, 0.3510081695751788, 0.58078785699699, 0.6091296340336251, 0.002392101411383102, -0.04999062003911342, 0.48972690106963657, 0.35902016524182556, 0.465418227414738, -0.11589161773836754, 0.41468954883701353, 0.44590445152565616, 0.4896786856588876, 0.5689160838618676, 0.5700505369374024, 0.425628035616717, 0.38450877891367086, 0.4896786856588876, 0.6317605420940413, 0.37766386056257745, 0.39768304648295155, 0.48537591921321466, 0.43133477331063574, -0.1794501910941284, 0.05733365226820771, 0.49168898700504704, 0.5540532510203663, 0.5127167114910522, 0.29730778446496786, 0.5501254616952593, 0.6385636601841427, -0.18467578837745752, -0.11127334025153324, -0.18824405773520117, -0.04584223819243946, 0.4017979639877488, 0.5372774922837389, 0.5766690755146142, -0.11902681517987501, -0.16093353640545027, -0.13804158859723037, -0.3135183209901601, 0.611059121297686, 0.7104522660836006, -0.3263157991493566, -0.058475489987998175, 0.6836175698101601, 0.6236052126285838, 0.4355688143155313, 0.6762130738148358, 0.5887857005950297, 0.567594423729304, 0.2975501131615853, 0.5311715871425762, -0.034677862553707084, 0.23281928376090893, 0.4858689378589462, 0.741685085823341, -0.15289323300092725, 0.7315002086278957, -0.16077583858933764, -0.06510224798132253, 0.12946125093343475, -0.0808086862962088, 0.6592846460794589, 0.7407904561878744, 0.693285898829773, 0.7207297889362702, -0.12107423671384127, 0.6921778643699535, -0.07163830214995953, -0.08676119484759692, 0.7488621123279716, 0.6838964434655417, 0.7559700443058576, -0.0825992770501442, 0.6883056970774089, 0.7196856723118576, 0.4957028273829842, 0.5879730884517584, 0.5442852440044905, 0.7315928539586096, 0.6617367680643829, -0.05619354858210479, 0.052072235613470796, 0.5460556674213728, 0.5418383893745465, 0.5459451595490127, 0.6104954196643029, -0.07191136355452588, 0.6495962666187292, 0.21774251060721556, 0.6969715844748561, 0.27942872850162087, 0.6923313901140102, 0.4760181923501705, 0.1262442043811362, 0.6044652562702117, 0.20944422070599467, 0.5408488301753256, 0.6366149710341759, 0.6923313901140102, 0.3977648906768273, 0.3033459337194684, 0.4241445565680954
0.1563873737135387, 0.10029085567223106, 0.20611977038743012, 0.16767916484880666, 0.3833907718220504, 0.6431107372369823, 0.21251087871584065, 0.0887213541739923, -0.7336971417755785, 0.2581659442528695, 0.17037917542445913, 0.4411066658002596, 0.8184943026556062, 0.02551853538099802, 0.2526892807689822, 0.008864410166481429, 0.04753582592794253, 0.15567061439852586, -0.6876435474026079, 0.08111770111570113, -0.5901078547818857, -0.5665507734933427, 0.21832942000349767, -0.11308508305197636, 0.029052698560840584, -0.44617535094241156, 0.3592068609754111, 0.7505210083584453, 0.18125280491183332, 0.7314696107873155, -0.4184943041937218, 0.5723861316871888, 0.06013950986194713, 0.18125280491183332, 0.28661554328080024, -0.5522157550191886, 0.18079800201469845, -0.7637509322425757, -0.3713713007735555, -0.739514124344246, -0.39601507732300845, -0.6899601195402069, 0.6310890955351378, -0.7381500635799353, 0.23114482329173727, -0.6371086162882591, -0.40722027044332887, -0.4753415668353842, -0.18476942777825844, -0.005976051832863316, 0.7072461793703407, 0.35956953349939413, -0.45474237143006013, -0.026973729291236315, 0.6239844160228613, 0.0040570407107642925, -0.5171895137103127, -0.687529765173206, 0.0019691988797061466, -0.19699962423200656, 0.5383482013877593, 0.08206400491230331, 0.02846138152425315, 0.33877586885375166, 0.4254106007233418, 0.5917938097757968, 0.2809299051728101, 0.7401102417580738, 0.3094146245264734, 0.2654081006245748, 0.7593613059729729, 0.6814839308858931, 0.35608679316111, 0.8142847550538197, 0.6353338480525724, 0.08647624785375235, 0.5038757116106267, -0.2398559438775458, 0.5019172910034557, 0.462806264060306, -0.014575137980846222, -0.6659796257957578, -0.6033141719892228, 0.666490353400079, 0.3141481546607966, 0.7184506047254284, 0.2775470880188321, 0.2488471652053584, 0.46839078007973983, -0.2683962420581305, 0.28493365618997585, 0.07132964712610718, 0.06162492524458693, 0.7726032698235696, 0.0031187940417551907, 0.8206556239821664, 0.4037817755466374, 0.25900893219385734, -0.010718407758789739, 0.5204713941788828, 0.2450875499865284, 0.7520221223762376, 0.7149662084490145, 0.15686307210468953, 0.5079468305420296, 0.6684792724194717, -0.24358184989032444, -0.010057543002929437, 0.6881270970740321, 0.45688446390970283, 0.13736372733798735, 0.7790734827104828, 0.7129278916996428, 0.32992520312653306, 0.645350383910948, 0.8379233311345047, 0.6783048478348607, 0.13736372733798735, 0.5964634179352402, 0.29507120608300585, 0.5263035003268914
